383887296,1,1,1,1,1,1,0,1,1,1,1,1
383887496,1,1,1,1,1,1,0,1,1,1,1,1
383887696,1,1,1,1,1,1,0,1,1,1,1,1
383887896,1,1,1,1,1,1,0,1,1,1,1,1
383888096,1,1,1,1,1,1,0,1,1,1,1,1
383888296,1,1,1,1,1,1,0,1,1,1,1,1
383888496,1,1,1,1,1,1,0,1,1,1,1,1
383888696,1,1,1,1,1,1,0,1,1,1,1,1
383888896,1,1,1,1,1,1,0,1,1,1,1,1
383889096,1,1,1,1,1,1,0,1,1,1,1,1
383889296,1,1,1,1,1,1,0,1,1,1,1,1
383889496,1,1,1,1,1,1,0,1,1,1,1,1
383889696,1,1,1,1,1,1,0,1,1,1,1,1
383889896,1,1,1,1,1,1,0,1,1,1,1,1
383890096,1,1,1,1,1,1,0,1,1,1,1,1
383890296,1,1,1,1,1,1,0,1,1,1,1,1
383890496,1,1,1,1,1,1,0,1,1,1,1,1
383890696,1,1,1,1,1,1,0,1,1,1,1,1
383890896,1,1,1,1,1,1,0,1,1,1,1,1
383891096,1,1,1,1,1,1,0,1,1,1,1,1
383891296,1,1,1,1,1,1,0,1,1,1,1,1
383891496,1,1,1,1,1,1,0,1,1,1,1,1
383891696,1,1,1,1,1,1,0,1,1,1,1,1
383891896,1,1,1,1,1,1,0,1,1,1,1,1
383892096,1,1,1,1,1,1,0,1,1,1,1,1
383892296,1,1,1,1,1,1,0,1,1,1,1,1
383892496,1,1,1,1,1,1,0,1,1,1,1,1
383892696,1,1,1,1,1,1,0,1,1,1,1,1
383892896,1,1,1,1,1,1,0,1,1,1,1,1
383893096,1,1,1,1,1,1,0,1,1,1,1,1
383893296,1,1,1,1,1,1,0,1,1,1,1,1
383893496,1,1,1,1,1,1,0,1,1,1,1,1
383893696,1,1,1,1,1,1,0,1,1,1,1,1
383893896,1,1,1,1,1,1,0,1,1,1,1,1
383894096,1,1,1,1,1,1,0,1,1,1,1,1
383894296,1,1,1,1,1,1,0,1,1,1,1,1
383894496,1,1,1,1,1,1,0,1,1,1,1,1
383894696,1,1,1,1,1,1,0,1,1,1,1,1
383894896,1,1,1,1,1,1,0,1,1,1,1,1
383895096,1,1,1,1,1,1,0,1,1,1,1,1
383895296,1,1,1,1,1,1,0,1,1,1,1,1
383895496,1,1,1,1,1,1,0,1,1,1,1,1
383895696,1,1,1,1,1,1,0,1,1,1,1,1
383895896,1,1,1,1,1,1,0,1,1,1,1,1
383896096,1,1,1,1,1,1,0,1,1,1,1,1
383896296,1,1,1,1,1,1,0,1,1,1,1,1
383896496,1,1,1,1,1,1,0,1,1,1,1,1
383896696,1,1,1,1,1,1,0,1,1,1,1,1
383896896,1,1,1,1,1,1,0,1,1,1,1,1
383897096,1,1,1,1,1,1,0,1,1,1,1,1
383897296,1,1,1,1,1,1,0,1,1,1,1,1
383897496,1,1,1,1,1,1,0,1,1,1,1,1
383897696,1,1,1,1,1,1,0,1,1,1,1,1
383897896,1,1,1,1,1,1,0,1,1,1,1,1
383898096,1,1,1,1,1,1,0,1,1,1,1,1
383898296,1,1,1,1,1,1,0,1,1,1,1,1
383898496,1,1,1,1,1,1,0,1,1,1,1,1
383898696,1,1,1,1,1,1,0,1,1,1,1,1
383898896,1,1,1,1,1,1,0,1,1,1,1,1
383899096,1,1,1,1,1,1,0,1,1,1,1,1
383899296,1,1,1,1,1,1,0,1,1,1,1,1
383899496,1,1,1,1,1,1,0,1,1,1,1,1
383899696,1,1,1,1,1,1,0,1,1,1,1,1
383899896,1,1,1,1,1,1,0,1,1,1,1,1
383900096,1,1,1,1,1,1,0,1,1,1,1,1
383900296,1,1,1,1,1,1,0,1,1,1,1,1
383900496,1,1,1,1,1,1,0,1,1,1,1,1
383900696,1,1,1,1,1,1,0,1,1,1,1,1
383900896,1,1,1,1,1,1,0,1,1,1,1,1
383901096,1,1,1,1,1,1,0,1,1,1,1,1
383901296,1,1,1,1,1,1,0,1,1,1,1,1
383901496,1,1,1,1,1,1,0,1,1,1,1,1
383901696,1,1,1,1,1,1,0,1,1,1,1,1
383901896,1,1,1,1,1,1,0,1,1,1,1,1
383902096,1,1,1,1,1,1,0,1,1,1,1,1
383902296,1,1,1,1,1,1,0,1,1,1,1,1
383902496,1,1,1,1,1,1,0,1,1,1,1,1
383902696,1,1,1,1,1,1,0,1,1,1,1,1
383902896,1,1,1,1,1,1,0,1,1,1,1,1
383903096,1,1,1,1,1,1,0,1,1,1,1,1
383903296,1,1,1,1,1,1,0,1,1,1,1,1
383903496,1,1,1,1,1,1,0,1,1,1,1,1
383903696,1,1,1,1,1,1,0,1,1,1,1,1
383903896,1,1,1,1,1,1,0,1,1,1,1,1
383904096,1,1,1,1,1,1,0,1,1,1,1,1
383904296,1,1,1,1,1,1,0,1,1,1,1,1
383904496,1,1,1,1,1,1,0,1,1,1,1,1
383904696,1,1,1,1,1,1,0,1,1,1,1,1
383904896,1,1,1,1,1,1,0,1,1,1,1,1
383905096,1,1,1,1,1,1,0,1,1,1,1,1
383905296,1,1,1,1,1,1,0,1,1,1,1,1
383905496,1,1,1,1,1,1,0,1,1,1,1,1
383905696,1,1,1,1,1,1,0,1,1,1,1,1
383905896,1,1,1,1,1,1,0,1,1,1,1,1
383906096,1,1,1,1,1,1,0,1,1,1,1,1
383906296,1,1,1,1,1,1,0,1,1,1,1,1
383906496,1,1,1,1,1,1,0,1,1,1,1,1
383906696,1,1,1,1,1,1,0,1,1,1,1,1
383906896,1,1,1,1,1,1,0,1,1,1,1,1
383907096,1,1,1,1,1,1,0,1,1,1,1,1
383907296,1,1,1,1,1,1,0,1,1,1,1,1
383907496,1,1,1,1,1,1,0,1,1,1,1,1
383907696,1,1,1,1,1,1,0,1,1,1,1,1
383907896,1,1,1,1,1,1,0,1,1,1,1,1
383908096,1,1,1,1,1,1,0,1,1,1,1,1
383908296,1,1,1,1,1,1,0,1,1,1,1,1
383908496,1,1,1,1,1,1,0,1,1,1,1,1
383908696,1,1,1,1,1,1,0,1,1,1,1,1
383908896,1,1,1,1,1,1,0,1,1,1,1,1
383909096,1,1,1,1,1,1,0,1,1,1,1,1
383909296,1,1,1,1,1,1,0,1,1,1,1,1
383909496,1,1,1,1,1,1,0,1,1,1,1,1
383909696,1,1,1,1,1,1,0,1,1,1,1,1
383909896,1,1,1,1,1,1,0,1,1,1,1,1
383910096,1,1,1,1,1,1,0,1,1,1,1,1
383910296,1,1,1,1,1,1,0,1,1,1,1,1
383910496,1,1,1,1,1,1,0,1,1,1,1,1
383910696,1,1,1,1,1,1,0,1,1,1,1,1
383910896,1,1,1,1,1,1,0,1,1,1,1,1
383911096,1,1,1,1,1,1,0,1,1,1,1,1
383911296,1,1,1,1,1,1,0,1,1,1,1,1
383911496,1,1,1,1,1,1,0,1,1,1,1,1
383911696,1,1,1,1,1,1,0,1,1,1,1,1
383911896,1,1,1,1,1,1,0,1,1,1,1,1
383912096,1,1,1,1,1,1,0,1,1,1,1,1
383912296,1,1,1,1,1,1,0,1,1,1,1,1
383912496,1,1,1,1,1,1,0,1,1,1,1,1
383912696,1,1,1,1,1,1,0,1,1,1,1,1
383912896,1,1,1,1,1,1,0,1,1,1,1,1
383913096,1,1,1,1,1,1,0,1,1,1,1,1
383913296,1,1,1,1,1,1,0,1,1,1,1,1
383913496,1,1,1,1,1,1,0,1,1,1,1,1
383913696,1,1,1,1,1,1,0,1,1,1,1,1
383913896,1,1,1,1,1,1,0,1,1,1,1,1
383914096,1,1,1,1,1,1,0,1,1,1,1,1
383914296,1,1,1,1,1,1,0,1,1,1,1,1
383914496,1,1,1,1,1,1,0,1,1,1,1,1
383914696,1,1,1,1,1,1,0,1,1,1,1,1
383914896,1,1,1,1,1,1,0,1,1,1,1,1
383915096,1,1,1,1,1,1,0,1,1,1,1,1
383915296,1,1,1,1,1,1,0,1,1,1,1,1
383915496,1,1,1,1,1,1,0,1,1,1,1,1
383915696,1,1,1,1,1,1,0,1,1,1,1,1
383915896,1,1,1,1,1,1,0,1,1,1,1,1
383916096,1,1,1,1,1,1,0,1,1,1,1,1
383916296,1,1,1,1,1,1,0,1,1,1,1,1
383916496,1,1,1,1,1,1,0,1,1,1,1,1
383916696,1,1,1,1,1,1,0,1,1,1,1,1
383916896,1,1,1,1,1,1,0,1,1,1,1,1
383917096,1,1,1,1,1,1,0,1,1,1,1,1
383917296,1,1,1,1,1,1,0,1,1,1,1,1
383917496,1,1,1,1,1,1,0,1,1,1,1,1
383917696,1,1,1,1,1,1,0,1,1,1,1,1
383917896,1,1,1,1,1,1,0,1,1,1,1,1
383918096,1,1,1,1,1,1,0,1,1,1,1,1
383918296,1,1,1,1,1,1,0,1,1,1,1,1
383918496,1,1,1,1,1,1,0,1,1,1,1,1
383918696,1,1,1,1,1,1,0,1,1,1,1,1
383918896,1,1,1,1,1,1,0,1,1,1,1,1
383919096,1,1,1,1,1,1,0,1,1,1,1,1
383919296,1,1,1,1,1,1,0,1,1,1,1,1
383919496,1,1,1,1,1,1,0,1,1,1,1,1
383919696,1,1,1,1,1,1,0,1,1,1,1,1
383919896,1,1,1,1,1,1,0,1,1,1,1,1
383920096,1,1,1,1,1,1,0,1,1,1,1,1
383920296,1,1,1,1,1,1,0,1,1,1,1,1
383920496,1,1,1,1,1,1,0,1,1,1,1,1
383920696,1,1,1,1,1,1,0,1,1,1,1,1
383920896,1,1,1,1,1,1,0,1,1,1,1,1
383921096,1,1,1,1,1,1,0,1,1,1,1,1
383921296,1,1,1,1,1,1,0,1,1,1,1,1
383921496,1,1,1,1,1,1,0,1,1,1,1,1
383921696,1,1,1,1,1,1,0,1,1,1,1,1
383921896,1,1,1,1,1,1,0,1,1,1,1,1
383922096,1,1,1,1,1,1,0,1,1,1,1,1
383922296,1,1,1,1,1,1,0,1,1,1,1,1
383922496,1,1,1,1,1,1,0,1,1,1,1,1
383922696,1,1,1,1,1,1,0,1,1,1,1,1
383922896,1,1,1,1,1,1,0,1,1,1,1,1
383923096,1,1,1,1,1,1,0,1,1,1,1,1
383923296,1,1,1,1,1,1,0,1,1,1,1,1
383923496,1,1,1,1,1,1,0,1,1,1,1,1
383923696,1,1,1,1,1,1,0,1,1,1,1,1
383923896,1,1,1,1,1,1,0,1,1,1,1,1
383924096,1,1,1,1,1,1,0,1,1,1,1,1
383924296,1,1,1,1,1,1,0,1,1,1,1,1
383924496,1,1,1,1,1,1,0,1,1,1,1,1
383924696,1,1,1,1,1,1,0,1,1,1,1,1
383924896,1,1,1,1,1,1,0,1,1,1,1,1
383925096,1,1,1,1,1,1,0,1,1,1,1,1
383925296,1,1,1,1,1,1,0,1,1,1,1,1
383925496,1,1,1,1,1,1,0,1,1,1,1,1
383925696,1,1,1,1,1,1,0,1,1,1,1,1
383925896,1,1,1,1,1,1,0,1,1,1,1,1
383926096,1,1,1,1,1,1,0,1,1,1,1,1
383926296,1,1,1,1,1,1,0,1,1,1,1,1
383926496,1,1,1,1,1,1,0,1,1,1,1,1
383926696,1,1,1,1,1,1,0,1,1,1,1,1
383926896,1,1,1,1,1,1,0,1,1,1,1,1
383927096,1,1,1,1,1,1,0,1,1,1,1,1
383927296,1,1,1,1,1,1,0,1,1,1,1,1
383927496,1,1,1,1,1,1,0,1,1,1,1,1
383927696,1,1,1,1,1,1,0,1,1,1,1,1
383927896,1,1,1,1,1,1,0,1,1,1,1,1
383928096,1,1,1,1,1,1,0,1,1,1,1,1
383928296,1,1,1,1,1,1,0,1,1,1,1,1
383928496,1,1,1,1,1,1,0,1,1,1,1,1
383928696,1,1,1,1,1,1,0,1,1,1,1,1
383928896,1,1,1,1,1,1,0,1,1,1,1,1
383929096,1,1,1,1,1,1,0,1,1,1,1,1
383929296,1,1,1,1,1,1,0,1,1,1,1,1
383929496,1,1,1,1,1,1,0,1,1,1,1,1
383929696,1,1,1,1,1,1,0,1,1,1,1,1
383929896,1,1,1,1,1,1,0,1,1,1,1,1
383930096,1,1,1,1,1,1,0,1,1,1,1,1
383930296,1,1,1,1,1,1,0,1,1,1,1,1
383930496,1,1,1,1,1,1,0,1,1,1,1,1
383930696,1,1,1,1,1,1,0,1,1,1,1,1
383930896,1,1,1,1,1,1,0,1,1,1,1,1
383931096,1,1,1,1,1,1,0,1,1,1,1,1
383931296,1,1,1,1,1,1,0,1,1,1,1,1
383931496,1,1,1,1,1,1,0,1,1,1,1,1
383931696,1,1,1,1,1,1,0,1,1,1,1,1
383931896,1,1,1,1,1,1,0,1,1,1,1,1
383932096,1,1,1,1,1,1,0,1,1,1,1,1
383932296,1,1,1,1,1,1,0,1,1,1,1,1
383932496,1,1,1,1,1,1,0,1,1,1,1,1
383932696,1,1,1,1,1,1,0,1,1,1,1,1
383932896,1,1,1,1,1,1,0,1,1,1,1,1
383933096,1,1,1,1,1,1,0,1,1,1,1,1
383933296,1,1,1,1,1,1,0,1,1,1,1,1
383933496,1,1,1,1,1,1,0,1,1,1,1,1
383933696,1,1,1,1,1,1,0,1,1,1,1,1
383933896,1,1,1,1,1,1,0,1,1,1,1,1
383934096,1,1,1,1,1,1,0,1,1,1,1,1
383934296,1,1,1,1,1,1,0,1,1,1,1,1
383934496,1,1,1,1,1,1,0,1,1,1,1,1
383934696,1,1,1,1,1,1,0,1,1,1,1,1
383934896,1,1,1,1,1,1,0,1,1,1,1,1
383935096,1,1,1,1,1,1,0,1,1,1,1,1
383935296,1,1,1,1,1,1,0,1,1,1,1,1
383935496,1,1,1,1,1,1,0,1,1,1,1,1
383935696,1,1,1,1,1,1,0,1,1,1,1,1
383935896,1,1,1,1,1,1,0,1,1,1,1,1
383936096,1,1,1,1,1,1,0,1,1,1,1,1
383936296,1,1,1,1,1,1,0,1,1,1,1,1
383936496,1,1,1,1,1,1,0,1,1,1,1,1
383936696,1,1,1,1,1,1,0,1,1,1,1,1
383936896,1,1,1,1,1,1,0,1,1,1,1,1
383937096,1,1,1,1,1,1,0,1,1,1,1,1
383937296,1,1,1,1,1,1,0,1,1,1,1,1
383937496,1,1,1,1,1,1,0,1,1,1,1,1
383937696,1,1,1,1,1,1,0,1,1,1,1,1
383937896,1,1,1,1,1,1,0,1,1,1,1,1
383938096,1,1,1,1,1,1,0,1,1,1,1,1
383938296,1,1,1,1,1,1,0,1,1,1,1,1
383938496,1,1,1,1,1,1,0,1,1,1,1,1
383938696,1,1,1,1,1,1,0,1,1,1,1,1
383938896,1,1,1,1,1,1,0,1,1,1,1,1
383939096,1,1,1,1,1,1,0,1,1,1,1,1
383939296,1,1,1,1,1,1,0,1,1,1,1,1
383939496,1,1,1,1,1,1,0,1,1,1,1,1
383939696,1,1,1,1,1,1,0,1,1,1,1,1
383939896,1,1,1,1,1,1,0,1,1,1,1,1
383940096,1,1,1,1,1,1,0,1,1,1,1,1
383940296,1,1,1,1,1,1,0,1,1,1,1,1
383940496,1,1,1,1,1,1,0,1,1,1,1,1
383940696,1,1,1,1,1,1,0,1,1,1,1,1
383940896,1,1,1,1,1,1,0,1,1,1,1,1
383941096,1,1,1,1,1,1,0,1,1,1,1,1
383941296,1,1,1,1,1,1,0,1,1,1,1,1
383941496,1,1,1,1,1,1,0,1,1,1,1,1
383941696,1,1,1,1,1,1,0,1,1,1,1,1
383941896,1,1,1,1,1,1,0,1,1,1,1,1
383942096,1,1,1,1,1,1,0,1,1,1,1,1
383942296,1,1,1,1,1,1,0,1,1,1,1,1
383942496,1,1,1,1,1,1,0,1,1,1,1,1
383942696,1,1,1,1,1,1,0,1,1,1,1,1
383942896,1,1,1,1,1,1,0,1,1,1,1,1
383943096,1,1,1,1,1,1,0,1,1,1,1,1
383943296,1,1,1,1,1,1,0,1,1,1,1,1
383943496,1,1,1,1,1,1,0,1,1,1,1,1
383943696,1,1,1,1,1,1,0,1,1,1,1,1
383943896,1,1,1,1,1,1,0,1,1,1,1,1
383944096,1,1,1,1,1,1,0,1,1,1,1,1
383944296,1,1,1,1,1,1,0,1,1,1,1,1
383944496,1,1,1,1,1,1,0,1,1,1,1,1
383944696,1,1,1,1,1,1,0,1,1,1,1,1
383944896,1,1,1,1,1,1,0,1,1,1,1,1
383945096,1,1,1,1,1,1,0,1,1,1,1,1
383945296,1,1,1,1,1,1,0,1,1,1,1,1
383945496,1,1,1,1,1,1,0,1,1,1,1,1
383945696,1,1,1,1,1,1,0,1,1,1,1,1
383945896,1,1,1,1,1,1,0,1,1,1,1,1
383946096,1,1,1,1,1,1,0,1,1,1,1,1
383946296,1,1,1,1,1,1,0,1,1,1,1,1
383946496,1,1,1,1,1,1,0,1,1,1,1,1
383946696,1,1,1,1,1,1,0,1,1,1,1,1
383946896,1,1,1,1,1,1,0,1,1,1,1,1
383947096,1,1,1,1,1,1,0,1,1,1,1,1
383947296,1,1,1,1,1,1,0,1,1,1,1,1
383947496,1,1,1,1,1,1,0,1,1,1,1,1
383947696,1,1,1,1,1,1,0,1,1,1,1,1
383947896,1,1,1,1,1,1,0,1,1,1,1,1
383948096,1,1,1,1,1,1,0,1,1,1,1,1
383948296,1,1,1,1,1,1,0,1,1,1,1,1
383948496,1,1,1,1,1,1,0,1,1,1,1,1
383948696,1,1,1,1,1,1,0,1,1,1,1,1
383948896,1,1,1,1,1,1,0,1,1,1,1,1
383949096,1,1,1,1,1,1,0,1,1,1,1,1
383949296,1,1,1,1,1,1,0,1,1,1,1,1
383949496,1,1,1,1,1,1,0,1,1,1,1,1
383949696,1,1,1,1,1,1,0,1,1,1,1,1
383949896,1,1,1,1,1,1,0,1,1,1,1,1
383950096,1,1,1,1,1,1,0,1,1,1,1,1
383950296,1,1,1,1,1,1,0,1,1,1,1,1
383950496,1,1,1,1,1,1,0,1,1,1,1,1
383950696,1,1,1,1,1,1,0,1,1,1,1,1
383950896,1,1,1,1,1,1,0,1,1,1,1,1
383951096,1,1,1,1,1,1,0,1,1,1,1,1
383951296,1,1,1,1,1,1,0,1,1,1,1,1
383951496,1,1,1,1,1,1,0,1,1,1,1,1
383951696,1,1,1,1,1,1,0,1,1,1,1,1
383951896,1,1,1,1,1,1,0,1,1,1,1,1
383952096,1,1,1,1,1,1,0,1,1,1,1,1
383952296,1,1,1,1,1,1,0,1,1,1,1,1
383952496,1,1,1,1,1,1,0,1,1,1,1,1
383952696,1,1,1,1,1,1,0,1,1,1,1,1
383952896,1,1,1,1,1,1,0,1,1,1,1,1
383953096,1,1,1,1,1,1,0,1,1,1,1,1
383953296,1,1,1,1,1,1,0,1,1,1,1,1
383953496,1,1,1,1,1,1,0,1,1,1,1,1
383953696,1,1,1,1,1,1,0,1,1,1,1,1
383953896,1,1,1,1,1,1,0,1,1,1,1,1
383954096,1,1,1,1,1,1,0,1,1,1,1,1
383954296,1,1,1,1,1,1,0,1,1,1,1,1
383954496,1,1,1,1,1,1,0,1,1,1,1,1
383954696,1,1,1,1,1,1,0,1,1,1,1,1
383954896,1,1,1,1,1,1,0,1,1,1,1,1
383955096,1,1,1,1,1,1,0,1,1,1,1,1
383955296,1,1,1,1,1,1,0,1,1,1,1,1
383955496,1,1,1,1,1,1,0,1,1,1,1,1
383955696,1,1,1,1,1,1,0,1,1,1,1,1
383955896,1,1,1,1,1,1,0,1,1,1,1,1
383956096,1,1,1,1,1,1,0,1,1,1,1,1
383956296,1,1,1,1,1,1,0,1,1,1,1,1
383956496,1,1,1,1,1,1,0,1,1,1,1,1
383956696,1,1,1,1,1,1,0,1,1,1,1,1
383956896,1,1,1,1,1,1,0,1,1,1,1,1
383957096,1,1,1,1,1,1,0,1,1,1,1,1
383957296,1,1,1,1,1,1,0,1,1,1,1,1
383957496,1,1,1,1,1,1,0,1,1,1,1,1
383957696,1,1,1,1,1,1,0,1,1,1,1,1
383957896,1,1,1,1,1,1,0,1,1,1,1,1
383958096,1,1,1,1,1,1,0,1,1,1,1,1
383958296,1,1,1,1,1,1,0,1,1,1,1,1
383958496,1,1,1,1,1,1,0,1,1,1,1,1
383958696,1,1,1,1,1,1,0,1,1,1,1,1
383958896,1,1,1,1,1,1,0,1,1,1,1,1
383959096,1,1,1,1,1,1,0,1,1,1,1,1
383959296,1,1,1,1,1,1,0,1,1,1,1,1
383959496,1,1,1,1,1,1,0,1,1,1,1,1
383959696,1,1,1,1,1,1,0,1,1,1,1,1
383959896,1,1,1,1,1,1,0,1,1,1,1,1
383960096,1,1,1,1,1,1,0,1,1,1,1,1
383960296,1,1,1,1,1,1,0,1,1,1,1,1
383960496,1,1,1,1,1,1,0,1,1,1,1,1
383960696,1,1,1,1,1,1,0,1,1,1,1,1
383960896,1,1,1,1,1,1,0,1,1,1,1,1
383961096,1,1,1,1,1,1,0,1,1,1,1,1
383961296,1,1,1,1,1,1,0,1,1,1,1,1
383961496,1,1,1,1,1,1,0,1,1,1,1,1
383961696,1,1,1,1,1,1,0,1,1,1,1,1
383961896,1,1,1,1,1,1,0,1,1,1,1,1
383962096,1,1,1,1,1,1,0,1,1,1,1,1
383962296,1,1,1,1,1,1,0,1,1,1,1,1
383962496,1,1,1,1,1,1,0,1,1,1,1,1
383962696,1,1,1,1,1,1,0,1,1,1,1,1
383962896,1,1,1,1,1,1,0,1,1,1,1,1
383963096,1,1,1,1,1,1,0,1,1,1,1,1
383963296,1,1,1,1,1,1,0,1,1,1,1,1
383963496,1,1,1,1,1,1,0,1,1,1,1,1
383963696,1,1,1,1,1,1,0,1,1,1,1,1
383963896,1,1,1,1,1,1,0,1,1,1,1,1
383964096,1,1,1,1,1,1,0,1,1,1,1,1
383964296,1,1,1,1,1,1,0,1,1,1,1,1
383964496,1,1,1,1,1,1,0,1,1,1,1,1
383964696,1,1,1,1,1,1,0,1,1,1,1,1
383964896,1,1,1,1,1,1,0,1,1,1,1,1
383965096,1,1,1,1,1,1,0,1,1,1,1,1
383965296,1,1,1,1,1,1,0,1,1,1,1,1
383965496,1,1,1,1,1,1,0,1,1,1,1,1
383965696,1,1,1,1,1,1,0,1,1,1,1,1
383965896,1,1,1,1,1,1,0,1,1,1,1,1
383966096,1,1,1,1,1,1,0,1,1,1,1,1
383966296,1,1,1,1,1,1,0,1,1,1,1,1
383966496,1,1,1,1,1,1,0,1,1,1,1,1
383966696,1,1,1,1,1,1,0,1,1,1,1,1
383966896,1,1,1,1,1,1,0,1,1,1,1,1
383967096,1,1,1,1,1,1,0,1,1,1,1,1
383967296,1,1,1,1,1,1,0,1,1,1,1,1
383967496,1,1,1,1,1,1,0,1,1,1,1,1
383967696,1,1,1,1,1,1,0,1,1,1,1,1
383967896,1,1,1,1,1,1,0,1,1,1,1,1
383968096,1,1,1,1,1,1,0,1,1,1,1,1
383968296,1,1,1,1,1,1,0,1,1,1,1,1
383968496,1,1,1,1,1,1,0,1,1,1,1,1
383968696,1,1,1,1,1,1,0,1,1,1,1,1
383968896,1,1,1,1,1,1,0,1,1,1,1,1
383969096,1,1,1,1,1,1,0,1,1,1,1,1
383969296,1,1,1,1,1,1,0,1,1,1,1,1
383969496,1,1,1,1,1,1,0,1,1,1,1,1
383969696,1,1,1,1,1,1,0,1,1,1,1,1
383969896,1,1,1,1,1,1,0,1,1,1,1,1
383970096,1,1,1,1,1,1,0,1,1,1,1,1
383970296,1,1,1,1,1,1,0,1,1,1,1,1
383970496,1,1,1,1,1,1,0,1,1,1,1,1
383970696,1,1,1,1,1,1,0,1,1,1,1,1
383970896,1,1,1,1,1,1,0,1,1,1,1,1
383971096,1,1,1,1,1,1,0,1,1,1,1,1
383971296,1,1,1,1,1,1,0,1,1,1,1,1
383971496,1,1,1,1,1,1,0,1,1,1,1,1
383971696,1,1,1,1,1,1,0,1,1,1,1,1
383971896,1,1,1,1,1,1,0,1,1,1,1,1
383972096,1,1,1,1,1,1,0,1,1,1,1,1
383972296,1,1,1,1,1,1,0,1,1,1,1,1
383972496,1,1,1,1,1,1,0,1,1,1,1,1
383972696,1,1,1,1,1,1,0,1,1,1,1,1
383972896,1,1,1,1,1,1,0,1,1,1,1,1
383973096,1,1,1,1,1,1,0,1,1,1,1,1
383973296,1,1,1,1,1,1,0,1,1,1,1,1
383973496,1,1,1,1,1,1,0,1,1,1,1,1
383973696,1,1,1,1,1,1,0,1,1,1,1,1
383973896,1,1,1,1,1,1,0,1,1,1,1,1
383974096,1,1,1,1,1,1,0,1,1,1,1,1
383974296,1,1,1,1,1,1,0,1,1,1,1,1
383974496,1,1,1,1,1,1,0,1,1,1,1,1
383974696,1,1,1,1,1,1,0,1,1,1,1,1
383974896,1,1,1,1,1,1,0,1,1,1,1,1
383975096,1,1,1,1,1,1,0,1,1,1,1,1
383975296,1,1,1,1,1,1,0,1,1,1,1,1
383975496,1,1,1,1,1,1,0,1,1,1,1,1
383975696,1,1,1,1,1,1,0,1,1,1,1,1
383975896,1,1,1,1,1,1,0,1,1,1,1,1
383976096,1,1,1,1,1,1,0,1,1,1,1,1
383976296,1,1,1,1,1,1,0,1,1,1,1,1
383976496,1,1,1,1,1,1,0,1,1,1,1,1
383976696,1,1,1,1,1,1,0,1,1,1,1,1
383976896,1,1,1,1,1,1,0,1,1,1,1,1
383977096,1,1,1,1,1,1,0,1,1,1,1,1
383977296,1,1,1,1,1,1,0,1,1,1,1,1
383977496,1,1,1,1,1,1,0,1,1,1,1,1
383977696,1,1,1,1,1,1,0,1,1,1,1,1
383977896,1,1,1,1,1,1,0,1,1,1,1,1
383978096,1,1,1,1,1,1,0,1,1,1,1,1
383978296,1,1,1,1,1,1,0,1,1,1,1,1
383978496,1,1,1,1,1,1,0,1,1,1,1,1
383978696,1,1,1,1,1,1,0,1,1,1,1,1
383978896,1,1,1,1,1,1,0,1,1,1,1,1
383979096,1,1,1,1,1,1,0,1,1,1,1,1
383979296,1,1,1,1,1,1,0,1,1,1,1,1
383979496,1,1,1,1,1,1,0,1,1,1,1,1
383979696,1,1,1,1,1,1,0,1,1,1,1,1
383979896,1,1,1,1,1,1,0,1,1,1,1,1
383980096,1,1,1,1,1,1,0,1,1,1,1,1
383980296,1,1,1,1,1,1,0,1,1,1,1,1
383980496,1,1,1,1,1,1,0,1,1,1,1,1
383980696,1,1,1,1,1,1,0,1,1,1,1,1
383980896,1,1,1,1,1,1,0,1,1,1,1,1
383981096,1,1,1,1,1,1,0,1,1,1,1,1
383981296,1,1,1,1,1,1,0,1,1,1,1,1
383981496,1,1,1,1,1,1,0,1,1,1,1,1
383981696,1,1,1,1,1,1,0,1,1,1,1,1
383981896,1,1,1,1,1,1,0,1,1,1,1,1
383982096,1,1,1,1,1,1,0,1,1,1,1,1
383982296,1,1,1,1,1,1,0,1,1,1,1,1
383982496,1,1,1,1,1,1,0,1,1,1,1,1
383982696,1,1,1,1,1,1,0,1,1,1,1,1
383982896,1,1,1,1,1,1,0,1,1,1,1,1
383983096,1,1,1,1,1,1,0,1,1,1,1,1
383983296,1,1,1,1,1,1,0,1,1,1,1,1
383983496,1,1,1,1,1,1,0,1,1,1,1,1
383983696,1,1,1,1,1,1,0,1,1,1,1,1
383983896,1,1,1,1,1,1,0,1,1,1,1,1
383984096,1,1,1,1,1,1,0,1,1,1,1,1
383984296,1,1,1,1,1,1,0,1,1,1,1,1
383984496,1,1,1,1,1,1,0,1,1,1,1,1
383984696,1,1,1,1,1,1,0,1,1,1,1,1
383984896,1,1,1,1,1,1,0,1,1,1,1,1
383985096,1,1,1,1,1,1,0,1,1,1,1,1
383985296,1,1,1,1,1,1,0,1,1,1,1,1
383985496,1,1,1,1,1,1,0,1,1,1,1,1
383985696,1,1,1,1,1,1,0,1,1,1,1,1
383985896,1,1,1,1,1,1,0,1,1,1,1,1
383986096,1,1,1,1,1,1,0,1,1,1,1,1
383986296,1,1,1,1,1,1,0,1,1,1,1,1
383986496,1,1,1,1,1,1,0,1,1,1,1,1
383986696,1,1,1,1,1,1,0,1,1,1,1,1
383986896,1,1,1,1,1,1,0,1,1,1,1,1
383987096,1,1,1,1,1,1,0,1,1,1,1,1
